case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G05_R0633,633,G05,500,6,0.001,0.75,0.3,0.2,5.0,20.001,holdout_G05,withheld_geometry,Nuavg,18.888669967651367,-1.112330032348634,1.112330032348634,5.561372093138513,5.0,True,0.0012840033668360478,0.9075732454882163,6.091050715689704,0.0,0.5162672345553599,0.7767316757197252,0.39333353722829106,0.7767316757197252,0.0,0.6464994551375426,0.25813361727767997,0.3883658378598626,0.4309996367583617,0.7767316757197252,0.5174326464987026,0.7767316757197252,predict,0.9288649627377443,1.0
G05_R0634,634,G05,500,6,0.001,0.7,0.1,0.2,5.0,15.798,holdout_G05,withheld_geometry,Nuavg,15.673119163513183,-0.1248808364868168,0.1248808364868168,0.7904851024611774,5.0,False,0.0034280853798253565,1.020084259107552,7.578579156895196,0.0,1.0,1.0,0.585021871469469,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0635,635,G05,500,6,0.001,0.7,0.2,0.2,5.0,17.626,holdout_G05,withheld_geometry,Nuavg,16.933687591552733,-0.6923124084472683,0.6923124084472683,3.92779081156966,5.0,False,0.0019307065055722175,0.8634774311662083,6.13210442022335,0.0,0.8653884891053059,0.5842268906365982,0.39862386715980264,0.5842268906365982,0.0,0.724807689870952,0.43269424455265293,0.2921134453182991,0.4832051265806347,0.8653884891053059,0.5084605675946255,0.8653884891053059,predict,0.9288649627377443,1.0
G05_R0636,636,G05,500,6,0.001,0.7,0.3,0.2,5.0,20.031,holdout_G05,withheld_geometry,Nuavg,18.91965980529785,-1.111340194702148,1.111340194702148,5.548101416315451,5.0,True,0.001832932334168911,0.8644077230140808,7.6854143370917996,0.0,0.8126053196133303,0.5882881747968474,0.598789042007497,0.598789042007497,0.0,0.7056971808104137,0.40630265980666513,0.2993945210037485,0.47046478720694246,0.8126053196133303,0.502545850907081,0.8126053196133303,predict,0.9288649627377443,1.0
G05_R0637,637,G05,500,6,0.0001,0.85,0.1,0.2,5.0,15.82,holdout_G05,withheld_geometry,Nuavg,15.596330642700195,-0.22366935729980497,0.22366935729980497,1.4138391738293614,5.0,False,0.0011282352616211546,0.9484177055114212,6.161751856812766,0.0,0.432176168571409,0.9550423412442578,0.4024443438491361,0.9550423412442578,0.0,0.6936092549078334,0.2160880842857045,0.4775211706221289,0.4624061699385556,0.9550423412442578,0.5855652127649812,0.9550423412442578,warn,0.9288649627377443,1.0
G05_R0638,638,G05,500,6,0.0001,0.85,0.2,0.2,5.0,17.101,holdout_G05,withheld_geometry,Nuavg,17.06831588745117,-0.03268411254882864,0.03268411254882864,0.19112398426307606,5.0,False,0.0017363085325769977,0.9196342524192236,4.637657156788766,0.0,0.7604431747116094,0.829385234404112,0.206043948279792,0.829385234404112,0.0,0.7949142045578608,0.3802215873558047,0.414692617202056,0.5299428030385739,0.829385234404112,0.6048034108799584,0.829385234404112,predict,0.9288649627377443,1.0
G05_R0639,639,G05,500,6,0.0001,0.85,0.3,0.2,5.0,19.057,holdout_G05,withheld_geometry,Nuavg,19.105972671508788,0.048972671508789034,0.048972671508789034,0.2569799627894686,5.0,False,0.002729252381766921,0.8634774311662083,6.113347110305064,0.0,1.0,0.5842268906365982,0.39620673186780914,0.5842268906365982,0.0,0.7921134453182991,0.5,0.2921134453182991,0.5280756302121994,1.0,0.5421134453182991,1.0,abstain,0.9288649627377443,1.0
G05_R0640,640,G05,500,6,0.0001,0.8,0.1,0.2,5.0,15.828,holdout_G05,withheld_geometry,Nuavg,15.605046844482422,-0.22295315551757788,0.22295315551757788,1.408599668420381,5.0,False,0.0014336056849102944,0.8644077230140803,4.4976213636898965,0.0,0.5970297140320037,0.5882881747968455,0.18799842580795892,0.5882881747968455,0.0,0.5926589444144246,0.29851485701600183,0.29414408739842274,0.3951059629429497,0.5970297140320037,0.4434015159064236,0.5970297140320037,predict,0.9288649627377443,1.0
G05_R0641,641,G05,500,6,0.0001,0.8,0.2,0.2,5.0,17.113,holdout_G05,withheld_geometry,Nuavg,17.084796905517578,-0.02820309448242142,0.02820309448242142,0.16480508667341448,5.0,False,0.0021307452413303145,0.9615361464712333,3.0003507504752833,0.0,0.9733789567608881,1.0,0.0,1.0,0.0,0.9866894783804441,0.4866894783804441,0.5,0.6577929855869628,1.0,0.743344739190222,1.0,abstain,0.9288649627377443,1.0
G05_R0642,642,G05,500,6,0.0001,0.8,0.3,0.2,5.0,19.072,holdout_G05,withheld_geometry,Nuavg,19.123032760620116,0.0510327606201173,0.0510327606201173,0.2675794915064875,5.0,False,0.002613240922468048,0.9243019598676858,4.502864790800968,0.0,1.0,0.8497625884231458,0.18867411292814718,0.8497625884231458,0.0,0.924881294211573,0.5,0.4248812942115729,0.616587529474382,1.0,0.674881294211573,1.0,abstain,0.9288649627377443,1.0
G05_R0643,643,G05,500,6,0.0001,0.75,0.1,0.2,5.0,15.836,holdout_G05,withheld_geometry,Nuavg,15.609318733215332,-0.22668126678466827,0.22668126678466827,1.4314300756798957,5.0,False,0.0013365851085373709,0.8634774311662083,4.440290171873922,0.0,0.5446533711451133,0.5842268906365982,0.18061051956371965,0.5842268906365982,0.0,0.5644401308908558,0.2723266855725566,0.2921134453182991,0.37629342059390386,0.5842268906365982,0.42827678810457737,0.5842268906365982,predict,0.9288649627377443,1.0
G05_R0644,644,G05,500,6,0.0001,0.75,0.2,0.2,5.0,17.134,holdout_G05,withheld_geometry,Nuavg,17.11009407043457,-0.02390592956543003,0.02390592956543003,0.1395233428588189,5.0,False,0.0017588182902931637,0.8634774311662083,2.969843645468696,0.0,0.7725950174703148,0.5842268906365982,0.0,0.5842268906365982,0.0,0.6784109540534564,0.3862975087351574,0.2921134453182991,0.45227396936897096,0.7725950174703148,0.4852621996858778,0.7725950174703148,predict,0.9288649627377443,1.0
G05_R0645,645,G05,500,6,0.0001,0.75,0.3,0.2,5.0,19.088,holdout_G05,withheld_geometry,Nuavg,19.117846298217774,0.02984629821777318,0.02984629821777318,0.15636157909562648,5.0,False,0.0014280302484244306,0.8644077230140808,4.499181772603769,0.0,0.5940198270158183,0.5882881747968474,0.1881995057854233,0.5882881747968474,0.0,0.5911540009063329,0.2970099135079092,0.2941440873984237,0.39410266727088855,0.5940198270158183,0.44264904415237827,0.5940198270158183,predict,0.9288649627377443,1.0
G05_R0646,646,G05,500,6,0.0001,0.7,0.1,0.2,5.0,15.845,holdout_G05,withheld_geometry,Nuavg,15.614051055908202,-0.23094894409179823,0.23094894409179823,1.4575509251612384,5.0,False,0.00131743324483321,0.8644077230140808,5.989758281364847,0.0,0.5343142800183358,0.5882881747968474,0.38028062511641875,0.5882881747968474,0.0,0.5613012274075916,0.2671571400091679,0.2941440873984237,0.37420081827172774,0.5882881747968474,0.42772265740300763,0.5882881747968474,predict,0.9288649627377443,1.0
G05_R0647,647,G05,500,6,0.0001,0.7,0.2,0.2,5.0,17.147,holdout_G05,withheld_geometry,Nuavg,17.1142333984375,-0.032766601562499886,0.032766601562499886,0.19109232846853613,5.0,False,0.0016665948072075085,0.9085737662684614,4.546135841769011,0.0,0.722808374750826,0.7810995514633459,0.19425017819934798,0.7810995514633459,0.0,0.751953963107086,0.361404187375413,0.39054977573167293,0.5013026420713906,0.7810995514633459,0.5712518694193794,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0648,648,G05,500,6,0.0001,0.7,0.3,0.2,5.0,19.103,holdout_G05,withheld_geometry,Nuavg,19.112753677368165,0.009753677368163238,0.009753677368163238,0.051058354018548066,5.0,False,0.0017576451818710817,0.8634774311662083,6.102298055713471,0.0,0.7719617174915321,0.5842268906365982,0.39478291043963815,0.5842268906365982,0.0,0.6780943040640651,0.38598085874576604,0.2921134453182991,0.4520628693760434,0.7719617174915321,0.4851038746911821,0.7719617174915321,predict,0.9288649627377443,1.0
G05_R0649,649,G05,500,6,1e-05,0.85,0.1,0.2,5.0,15.803,holdout_G05,withheld_geometry,Nuavg,15.595540809631348,-0.20745919036865246,0.20745919036865246,1.3127835877279785,5.0,False,0.001217502613268791,0.907643474420589,6.154360297568991,0.0,0.4803669502931105,0.7770382673030966,0.40149184059633375,0.7770382673030966,0.0,0.6287026087981036,0.24018347514655525,0.3885191336515483,0.41913507253206905,0.7770382673030966,0.5086108712248258,0.7770382673030966,predict,0.9288649627377443,1.0
G05_R0650,650,G05,500,6,1e-05,0.85,0.2,0.2,5.0,16.906,holdout_G05,withheld_geometry,Nuavg,16.976989364624025,0.07098936462402605,0.07098936462402605,0.41990633280507544,5.0,False,0.0012237813717208969,0.8634774311662083,4.633117894621002,0.0,0.4837565241122497,0.5842268906365982,0.2054590024195854,0.5842268906365982,0.0,0.5339917073744239,0.24187826205612484,0.2921134453182991,0.3559944715829493,0.5842268906365982,0.4130525763463615,0.5842268906365982,predict,0.9288649627377443,1.0
G05_R0651,651,G05,500,6,1e-05,0.85,0.3,0.2,5.0,18.864,holdout_G05,withheld_geometry,Nuavg,19.24844436645508,0.38444436645507807,0.38444436645507807,2.037979041852619,5.0,False,0.001897228658157762,0.8634774311662083,6.111660145213309,0.0,0.8473155474588381,0.5842268906365982,0.39598934340019804,0.5842268906365982,0.0,0.7157712190477181,0.42365777372941904,0.2921134453182991,0.47718081269847873,0.8473155474588381,0.5039423321830085,0.8473155474588381,predict,0.9288649627377443,1.0
G05_R0652,652,G05,500,6,1e-05,0.8,0.1,0.2,5.0,15.806,holdout_G05,withheld_geometry,Nuavg,15.609686279296875,-0.1963137207031238,0.1963137207031238,1.2420202499248627,5.0,False,0.0019992374112505814,0.9624664383191057,4.498982466153727,0.0,0.9023847464802606,1.0,0.18817382243016523,1.0,0.0,0.9511923732401303,0.4511923732401303,0.5,0.6341282488267536,1.0,0.7255961866200651,1.0,abstain,0.9288649627377443,1.0
G05_R0653,653,G05,500,6,1e-05,0.8,0.2,0.2,5.0,16.913,holdout_G05,withheld_geometry,Nuavg,16.984293746948243,0.07129374694824264,0.07129374694824264,0.421532235252425,5.0,False,0.0008967639864829824,0.9615361464712333,3.004564150015125,0.0,0.30721691427361525,1.0,0.0,1.0,0.0,0.6536084571368076,0.15360845713680762,0.5,0.4357389714245384,1.0,0.5768042285684039,1.0,abstain,0.9288649627377443,1.0
G05_R0654,654,G05,500,6,1e-05,0.8,0.3,0.2,5.0,18.872,holdout_G05,withheld_geometry,Nuavg,19.308034133911132,0.4360341339111322,0.4360341339111322,2.31048184565034,5.0,False,0.002081950711205044,0.9243721888000586,4.5099304874168205,0.0,0.9470373379374495,0.8500691800065171,0.18958462433554504,0.8500691800065171,0.0,0.8985532589719833,0.47351866896872474,0.42503459000325855,0.5990355059813223,0.9470373379374495,0.661793924487621,0.9470373379374495,warn,0.9288649627377443,1.0
G05_R0655,655,G05,500,6,1e-05,0.75,0.1,0.2,5.0,15.803,holdout_G05,withheld_geometry,Nuavg,15.608075523376465,-0.19492447662353563,0.19492447662353563,1.2334650169178993,5.0,False,0.0018172060124976713,0.9042516622570407,4.450403936045358,0.0,0.8041154997524759,0.7622309645777599,0.18191381606093457,0.7622309645777599,0.0,0.7831732321651179,0.40205774987623794,0.3811154822888799,0.5221154881100786,0.8041154997524759,0.5821443572269989,0.8041154997524759,predict,0.9288649627377443,1.0
G05_R0656,656,G05,500,6,1e-05,0.75,0.2,0.2,5.0,16.921,holdout_G05,withheld_geometry,Nuavg,17.001161575317383,0.08016157531738344,0.08016157531738344,0.4737401768062375,5.0,False,0.0005400514456110518,0.9075732454882163,2.982809706716144,0.0,0.11464644055319442,0.7767316757197252,0.0,0.7767316757197252,0.0,0.4456890581364598,0.05732322027659721,0.3883658378598626,0.2971260387576399,0.7767316757197252,0.4170274479981612,0.7767316757197252,predict,0.9288649627377443,1.0
G05_R0657,657,G05,500,6,1e-05,0.75,0.3,0.2,5.0,18.881,holdout_G05,withheld_geometry,Nuavg,19.302219009399415,0.42121900939941526,0.42121900939941526,2.230914725911844,5.0,False,0.002062972352762325,1.0056319607932416,4.515000130927228,0.0,0.9367919132410903,1.0,0.19023791706782991,1.0,0.0,0.9683959566205451,0.4683959566205452,0.5,0.6455973044136968,1.0,0.7341979783102726,1.0,abstain,0.9288649627377443,1.0
G05_R0658,658,G05,500,6,1e-05,0.7,0.1,0.2,5.0,15.805,holdout_G05,withheld_geometry,Nuavg,15.603184127807618,-0.20181587219238217,0.20181587219238217,1.276911560850251,5.0,False,0.0015375959360178317,0.8634774311662083,6.00862470724389,0.0,0.653168620360149,0.5842268906365982,0.3827118214886425,0.5842268906365982,0.0,0.6186977554983736,0.3265843101800745,0.2921134453182991,0.41246517033224905,0.653168620360149,0.45540560040833633,0.653168620360149,predict,0.9288649627377443,1.0
G05_R0659,659,G05,500,6,1e-05,0.7,0.2,0.2,5.0,16.929,holdout_G05,withheld_geometry,Nuavg,17.001641464233398,0.07264146423339923,0.07264146423339923,0.4290948327331753,5.0,False,0.0008317334018907277,0.9042516622570407,4.567854564724064,0.0,0.27211029747052823,0.7622309645777599,0.19704893196416723,0.7622309645777599,0.0,0.5171706310241441,0.13605514873526411,0.3811154822888799,0.3447804206827627,0.7622309645777599,0.449143056656512,0.7622309645777599,predict,0.9288649627377443,1.0
G05_R0660,660,G05,500,6,1e-05,0.7,0.3,0.2,5.0,18.89,holdout_G05,withheld_geometry,Nuavg,19.280391693115234,0.3903916931152338,0.3903916931152338,2.0666579836698453,5.0,False,0.0015675259769670287,0.8634774311662083,6.126869075744535,0.0,0.6693262865581752,0.5842268906365982,0.39794922159705326,0.5842268906365982,0.0,0.6267765885973866,0.3346631432790876,0.2921134453182991,0.4178510590649244,0.6693262865581752,0.4594450169578429,0.6693262865581752,predict,0.9288649627377443,1.0
G05_R0661,661,G05,500,6,1e-06,0.85,0.1,0.2,5.0,15.816,holdout_G05,withheld_geometry,Nuavg,15.616422080993653,-0.19957791900634803,0.19957791900634803,1.2618735394938545,5.0,False,0.0006279313786838587,0.9052521830372855,7.754656039734612,0.0,0.16208822743566104,0.766598840321379,0.6077117800688059,0.766598840321379,0.0,0.46434353387852,0.08104411371783052,0.3832994201606895,0.3095623559190133,0.766598840321379,0.42382147701960476,0.766598840321379,predict,0.9288649627377443,1.0
G05_R0662,662,G05,500,6,1e-06,0.85,0.2,0.2,5.0,16.794,holdout_G05,withheld_geometry,Nuavg,16.900547409057616,0.10654740905761528,0.10654740905761528,0.6344373529690085,5.0,False,0.0012045780985464407,0.881206666325923,6.236265933862632,0.0,0.4733896796970001,0.6616256790836392,0.41204649928465314,0.6616256790836392,0.0,0.5675076793903197,0.23669483984850004,0.3308128395418196,0.3783384529268798,0.6616256790836392,0.44916025946606963,0.6616256790836392,predict,0.9288649627377443,1.0
G05_R0663,663,G05,500,6,1e-06,0.85,0.3,0.2,5.0,18.78,holdout_G05,withheld_geometry,Nuavg,19.119519424438476,0.3395194244384747,0.3395194244384747,1.8078776594167982,5.0,False,0.0015632036921924299,0.8634774311662083,7.71766048153095,0.0,0.6669929107128391,0.5842268906365982,0.6029443976578616,0.6029443976578616,0.0,0.6349686541853503,0.33349645535641953,0.3014721988289308,0.4233124361235669,0.6669929107128391,0.4682204265071406,0.6669929107128391,predict,0.9288649627377443,1.0
G05_R0664,664,G05,500,6,1e-06,0.8,0.1,0.2,5.0,15.816,holdout_G05,withheld_geometry,Nuavg,15.642521095275878,-0.17347890472412253,0.17347890472412253,1.0968570101424033,5.0,False,0.0011443963750297102,0.8644077230140803,6.108030870026953,0.0,0.4409007097869429,0.5882881747968455,0.39552166177764597,0.5882881747968455,0.0,0.5145944422918942,0.22045035489347145,0.29414408739842274,0.3430629615279295,0.5882881747968455,0.40436926484515845,0.5882881747968455,predict,0.9288649627377443,1.0
G05_R0665,665,G05,500,6,1e-06,0.8,0.2,0.2,5.0,16.797,holdout_G05,withheld_geometry,Nuavg,16.91116943359375,0.11416943359374798,0.11416943359374798,0.6797013371063165,5.0,False,0.000764699970671851,0.8634774311662083,4.61646485096436,0.0,0.2359224483599502,0.5842268906365982,0.20331303054425082,0.5842268906365982,0.0,0.4100746694982742,0.1179612241799751,0.2921134453182991,0.2733831129988495,0.5842268906365982,0.35109405740828664,0.5842268906365982,predict,0.9288649627377443,1.0
G05_R0666,666,G05,500,6,1e-06,0.8,0.3,0.2,5.0,18.784,holdout_G05,withheld_geometry,Nuavg,19.166039276123048,0.38203927612304867,0.38203927612304867,2.033854749377389,5.0,False,0.00218035729766779,0.978264860850703,6.124683485442066,0.0,1.0,1.0,0.39766757846821704,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0667,667,G05,500,6,1e-06,0.75,0.1,0.2,5.0,15.816,holdout_G05,withheld_geometry,Nuavg,15.631542778015136,-0.18445722198486436,0.18445722198486436,1.166269739408601,5.0,False,0.0013060113142027954,0.8634774311662083,6.068205001626191,0.0,0.5281481761103424,0.5842268906365982,0.39038955528342406,0.5842268906365982,0.0,0.5561875333734703,0.2640740880551712,0.2921134453182991,0.37079168891564684,0.5842268906365982,0.4241504893458847,0.5842268906365982,predict,0.9288649627377443,1.0
G05_R0668,668,G05,500,6,1e-06,0.75,0.2,0.2,5.0,16.8,holdout_G05,withheld_geometry,Nuavg,16.915860748291017,0.11586074829101634,0.11586074829101634,0.6896473112560496,5.0,False,0.0007865359058393716,0.9075732454882163,4.603463069372986,0.0,0.24771052951083838,0.7767316757197252,0.2016375736007867,0.7767316757197252,0.0,0.5122211026152819,0.12385526475541919,0.3883658378598626,0.34148073507685456,0.7767316757197252,0.4502934702375722,0.7767316757197252,predict,0.9288649627377443,1.0
G05_R0669,669,G05,500,6,1e-06,0.75,0.3,0.2,5.0,18.788,holdout_G05,withheld_geometry,Nuavg,19.15006904602051,0.36206904602050827,0.36206904602050827,1.9271292634687474,5.0,False,0.002138316086917546,0.8634774311662083,6.13850579066008,0.0,0.9774660609530583,0.5842268906365982,0.39944877107551063,0.5842268906365982,0.0,0.7808464757948282,0.48873303047652916,0.2921134453182991,0.5205643171965522,0.9774660609530583,0.5364799605565637,0.9774660609530583,warn,0.9288649627377443,1.0
G05_R0670,670,G05,500,6,1e-06,0.7,0.1,0.2,5.0,15.816,holdout_G05,withheld_geometry,Nuavg,15.635105323791503,-0.18089467620849753,0.18089467620849753,1.1437447914042584,5.0,False,0.0012470659039801077,0.8634774311662083,7.635178434532329,0.0,0.49632662718895787,0.5842268906365982,0.5923154605861407,0.5923154605861407,0.0,0.5443210438875493,0.24816331359447893,0.29615773029307035,0.36288069592503286,0.5923154605861407,0.42023938709030983,0.5923154605861407,predict,0.9288649627377443,1.0
G05_R0671,671,G05,500,6,1e-06,0.7,0.2,0.2,5.0,16.804,holdout_G05,withheld_geometry,Nuavg,16.920676040649415,0.11667604064941628,0.11667604064941628,0.6943349241217347,5.0,False,0.0008709349442647019,0.880206145545678,6.197260589088513,0.0,0.29327316314123,0.6572578033400192,0.4070201284542612,0.6572578033400192,0.0,0.47526548324062456,0.146636581570615,0.3286289016700096,0.3168436554937497,0.6572578033400192,0.40194719245531707,0.6572578033400192,predict,0.9288649627377443,1.0
G05_R0672,672,G05,500,6,1e-06,0.7,0.3,0.2,5.0,18.795,holdout_G05,withheld_geometry,Nuavg,19.12859115600586,0.3335911560058591,0.3335911560058591,1.7748930886185639,5.0,False,0.001726380878376791,0.8634774311662083,7.759127397184994,0.0,0.7550837526189818,0.5842268906365982,0.6082879754797427,0.6082879754797427,0.0,0.6816858640493622,0.3775418763094909,0.30414398773987134,0.45445724269957477,0.7550837526189818,0.4929149258946168,0.7550837526189818,predict,0.9288649627377443,1.0
G05_R0673,673,G05,500,20,0.001,0.85,0.1,0.2,5.0,23.5,holdout_G05,withheld_geometry,Nuavg,23.419748306274414,-0.08025169372558594,0.08025169372558594,0.34149656904504655,5.0,False,0.0026598014463309894,0.9970607242436538,7.702945365703091,0.0,1.0,1.0,0.6010481542227294,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0674,674,G05,500,20,0.001,0.85,0.2,0.2,5.0,26.331,holdout_G05,withheld_geometry,Nuavg,25.800469207763673,-0.5305307922363269,0.5305307922363269,2.014852425795932,5.0,False,0.001746375940724456,0.8970095183612546,6.166653126486142,0.0,0.7658780426625763,0.730614645078166,0.40307593931536784,0.730614645078166,0.0,0.7482463438703711,0.38293902133128815,0.365307322539083,0.49883089591358076,0.7658780426625763,0.556776833204727,0.7658780426625763,predict,0.9288649627377443,1.0
G05_R0675,675,G05,500,20,0.001,0.85,0.3,0.2,5.0,30.269,holdout_G05,withheld_geometry,Nuavg,28.391278076171876,-1.8777219238281226,1.8777219238281226,6.203448821659528,5.0,True,0.001848327388347829,0.9138084616730973,7.630145540809488,0.0,0.8209163054534669,0.8039521493649593,0.591666903565367,0.8039521493649593,0.0,0.8124342274092131,0.41045815272673347,0.40197607468247964,0.5416228182728088,0.8209163054534669,0.6072051510458464,0.8209163054534669,predict,0.9288649627377443,1.0
G05_R0676,676,G05,500,20,0.001,0.8,0.1,0.2,5.0,23.53,holdout_G05,withheld_geometry,Nuavg,23.566644287109376,0.036644287109375284,0.036644287109375284,0.15573432685667354,5.0,False,0.0037955094620641832,1.0261790174276877,6.040183197586658,0.0,1.0,1.0,0.3867785635269117,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0677,677,G05,500,20,0.001,0.8,0.2,0.2,5.0,26.366,holdout_G05,withheld_geometry,Nuavg,25.90463790893555,-0.46136209106445136,0.46136209106445136,1.7498372565593998,5.0,False,0.0017790337126117515,0.8970095183612546,4.530715045179098,0.0,0.7835082683552801,0.730614645078166,0.19226299817030795,0.730614645078166,0.0,0.7570614567167231,0.39175413417764005,0.365307322539083,0.5047076378111487,0.7835082683552801,0.561184389627903,0.7835082683552801,predict,0.9288649627377443,1.0
G05_R0678,678,G05,500,20,0.001,0.8,0.3,0.2,5.0,30.309,holdout_G05,withheld_geometry,Nuavg,28.447666931152344,-1.8613330688476566,1.8613330688476566,6.1411893129026245,5.0,True,0.0014758351059759702,0.8970095183612546,6.021031546311834,0.0,0.6198271732962014,0.730614645078166,0.38431061197106525,0.730614645078166,0.0,0.6752209091871837,0.3099135866481007,0.365307322539083,0.4501472727914558,0.730614645078166,0.5202641158631334,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0679,679,G05,500,20,0.001,0.75,0.1,0.2,5.0,23.562,holdout_G05,withheld_geometry,Nuavg,23.606884765625,0.044884765624999545,0.044884765624999545,0.1904964163695762,5.0,False,0.0038862559670304053,0.9864234768356814,5.984220330777124,0.0,1.0,1.0,0.37956698462803223,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0680,680,G05,500,20,0.001,0.75,0.2,0.2,5.0,26.399,holdout_G05,withheld_geometry,Nuavg,25.98645133972168,-0.41254866027832193,0.41254866027832193,1.562743514066146,5.0,False,0.0019344407631102538,0.9950682336662805,4.50157626517895,0.0,0.8674044197516911,1.0,0.1885080688221861,1.0,0.0,0.9337022098758456,0.43370220987584557,0.5,0.6224681399172304,1.0,0.7168511049379228,1.0,abstain,0.9288649627377443,1.0
G05_R0681,681,G05,500,20,0.001,0.75,0.3,0.2,5.0,30.347,holdout_G05,withheld_geometry,Nuavg,28.524251556396486,-1.8227484436035155,1.8227484436035155,6.006354643304166,5.0,True,0.0010831185943854164,0.9137382327407249,6.018716853121074,0.0,0.4078200358684885,0.8036455577815894,0.38401233217370107,0.8036455577815894,0.0,0.605732796825039,0.20391001793424424,0.4018227788907947,0.403821864550026,0.8036455577815894,0.5037777878579168,0.8036455577815894,predict,0.9288649627377443,1.0
G05_R0682,682,G05,500,20,0.001,0.7,0.1,0.2,5.0,23.593,holdout_G05,withheld_geometry,Nuavg,23.73287162780762,0.13987162780761864,0.13987162780761864,0.5928522350172452,5.0,False,0.005251853112063609,0.9951384625986532,7.535056765274487,0.0,1.0,1.0,0.5794134175260911,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0683,683,G05,500,20,0.001,0.7,0.2,0.2,5.0,26.43,holdout_G05,withheld_geometry,Nuavg,25.967033767700194,-0.4629662322998058,0.4629662322998058,1.7516694373810284,5.0,False,0.0019111217915648686,0.9555576309975736,6.0792367864857,0.0,0.8548157247027552,0.9862124158273985,0.39181115127100247,0.9862124158273985,0.0,0.9205140702650769,0.4274078623513776,0.49310620791369925,0.6136760468433846,0.9862124158273985,0.7068101390893881,0.9862124158273985,warn,0.9288649627377443,1.0
G05_R0684,684,G05,500,20,0.001,0.7,0.3,0.2,5.0,30.383,holdout_G05,withheld_geometry,Nuavg,28.57087059020996,-1.812129409790039,1.812129409790039,5.9642872981273705,5.0,True,0.001063585496149912,0.9411755616156359,7.623201461237214,0.0,0.3972751361258437,0.9234260217446668,0.5907720641732754,0.9234260217446668,0.0,0.6603505789352553,0.19863756806292185,0.4617130108723334,0.4402337192901702,0.9234260217446668,0.5610317949037943,0.9234260217446668,predict,0.9288649627377443,1.0
G05_R0685,685,G05,500,20,0.0001,0.85,0.1,0.2,5.0,23.631,holdout_G05,withheld_geometry,Nuavg,24.308748245239258,0.6777482452392576,0.6777482452392576,2.8680472482724286,5.0,False,0.001628516076239619,1.0177631966566216,6.08550541975588,0.0,0.7022516563264194,1.0,0.39261895019184584,1.0,0.0,0.8511258281632097,0.3511258281632097,0.5,0.5674172187754731,1.0,0.6755629140816048,1.0,abstain,0.9288649627377443,1.0
G05_R0686,686,G05,500,20,0.0001,0.85,0.2,0.2,5.0,25.852,holdout_G05,withheld_geometry,Nuavg,27.192920684814453,1.3409206848144528,1.3409206848144528,5.186912752647581,5.0,True,0.0004050655849982837,0.9196342524192236,4.552065477614939,0.0,0.04177462320631816,0.829385234404112,0.19501429267707965,0.829385234404112,0.0,0.4355799288052151,0.02088731160315908,0.414692617202056,0.29038661920347675,0.829385234404112,0.42513627300363555,0.829385234404112,predict,0.9288649627377443,1.0
G05_R0687,687,G05,500,20,0.0001,0.85,0.3,0.2,5.0,29.224,holdout_G05,withheld_geometry,Nuavg,30.55015335083008,1.3261533508300793,1.3261533508300793,4.537891290822883,5.0,False,0.0011684799893807508,0.8970095183612546,6.018410189014299,0.0,0.4539021955579321,0.730614645078166,0.38397281431967495,0.730614645078166,0.0,0.592258420318049,0.22695109777896605,0.365307322539083,0.3948389468786993,0.730614645078166,0.478782871428566,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0688,688,G05,500,20,0.0001,0.8,0.1,0.2,5.0,23.643,holdout_G05,withheld_geometry,Nuavg,24.33287353515625,0.6898735351562486,0.6898735351562486,2.917876475727482,5.0,False,0.002151479535233414,1.023832372430156,4.431495913347052,0.0,0.9845723193194864,1.0,0.17947725937103665,1.0,0.0,0.9922861596597432,0.4922861596597432,0.5,0.6615241064398288,1.0,0.7461430798298716,1.0,abstain,0.9288649627377443,1.0
