case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G04_R0001,1,G04,25,3,0.001,0.85,0.1,0.2,4.0,6.6073,holdout_Re250,Nuavg,6.6173858642578125,0.15264728796652346,False,0.0012315580268202199,0.7788737864908158,8.361874180443396,0.0,0.28246645326269804,0.0021746887265346932,0.6303834720599844,0.6303834720599844,0.0,0.4564249626613412,0.14123322663134902,0.3151917360299922,0.30428330844089413,0.6303834720599844,0.38580834934566666
G02_R0131,131,G02,25,20,1e-05,0.7,0.2,0.1,4.0,10.829,holdout_Re250,Nuavg,10.81231689453125,0.15405952044279828,False,0.0014262884741070218,0.8630024442655291,4.404754387995719,0.0,0.34657265565042267,0.34424522205227903,0.15473545786832255,0.34424522205227903,0.0,0.3454089388513508,0.17328632782521133,0.17212261102613952,0.23027262590090056,0.34657265565042267,0.2587657749387452
G02_R0616,616,G02,500,3,1e-06,0.8,0.1,0.1,4.0,13.813,holdout_Re250,Nuavg,13.838825798034668,0.18696733537006444,False,0.0013100359648462179,0.8700428203192339,7.509639458978852,0.0,0.30830176894220407,0.3728716765234029,0.5279443814710547,0.5279443814710547,0.0,0.4181230752066294,0.15415088447110203,0.26397219073552736,0.2787487168044196,0.5279443814710547,0.3410476329710784
G03_R0121,121,G03,25,20,1e-05,0.85,0.1,0.1,5.0,10.026,holdout_Re250,Nuavg,10.045061492919922,0.19012061559866775,False,0.001538843410497409,0.8630024442655287,7.565221045825887,0.0,0.3836262835371423,0.34424522205227764,0.534625319323851,0.534625319323851,0.0,0.45912580143049664,0.19181314176857114,0.2673126596619255,0.3060838676203311,0.534625319323851,0.3632192305462111
G05_R0062,62,G05,25,6,0.0001,0.85,0.2,0.2,5.0,8.3329,holdout_Re250,Nuavg,8.348947334289551,0.19257802553194053,False,0.00089223659358131,0.7788737864908158,4.383846424323991,0.0,0.17076020096991315,0.0021746887265346932,0.15222230893099983,0.15222230893099983,0.0,0.1614912549504565,0.08538010048495658,0.07611115446549992,0.10766083663363767,0.17076020096991315,0.1188012047079782
G02_R0665,665,G02,500,6,1e-06,0.8,0.2,0.1,4.0,18.161,holdout_Re250,Nuavg,18.130483627319336,0.16803244689535501,False,0.0006262030037646637,0.7843232722035971,4.772699119856072,0.0,0.08318066018243238,0.02433251857226899,0.19896262060817144,0.19896262060817144,0.0,0.1410716403953019,0.04159033009121619,0.09948131030408572,0.0940477602635346,0.19896262060817144,0.12027647534969381
G01_R0617,617,G01,500,3,1e-06,0.8,0.2,0.0,0.0,15.309,holdout_Re250,Nuavg,15.308612442016601,0.0025315695564574305,False,0.0004678060341724747,0.9792574943742167,9.958570439403626,0.0,0.03103561387992054,0.8169429691027842,0.8223072561948895,0.8223072561948895,0.0,0.426671435037405,0.01551780693996027,0.41115362809744477,0.28444762335827,0.8223072561948895,0.4189125315674249
G02_R0287,287,G02,100,6,1e-06,0.7,0.2,0.1,4.0,11.372,holdout_Re250,Nuavg,11.361416435241699,0.09306687265477509,False,0.0005614602593289538,0.8700428203192342,4.759318931764922,0.0,0.06186703647458169,0.37287167652340425,0.19735431450957594,0.37287167652340425,0.0,0.21736935649899297,0.030933518237290843,0.18643583826170212,0.144912904332662,0.37287167652340425,0.20190259738034755
G06_R0124,124,G06,25,20,1e-05,0.8,0.1,0.3,4.0,10.068,holdout_Re250,Nuavg,10.162409400939941,0.9377175301940945,False,0.0015178558762123538,0.9172256413889464,6.938264691777645,0.0,0.37671708603237053,0.5647189399178858,0.459264814605991,0.5647189399178858,0.0,0.47071801297512816,0.18835854301618526,0.2823594699589429,0.31381200865008546,0.5647189399178858,0.37653874146703553
G02_R0579,579,G02,500,3,0.001,0.85,0.3,0.1,4.0,15.929,holdout_Re250,Nuavg,15.97219638824463,0.27118079129028405,False,0.001013213419768922,0.7788737864908158,8.845316018425663,0.0,0.21058635559474911,0.0021746887265346932,0.6884934516093267,0.6884934516093267,0.0,0.44953990360203794,0.10529317779737456,0.34424672580466337,0.2996932690680253,0.6884934516093267,0.39689331470335065
G02_R0378,378,G02,100,50,1e-06,0.8,0.3,0.1,4.0,23.92,holdout_Re250,Nuavg,23.672842025756836,1.0332691230901578,False,0.000522732025643002,1.0240360478981856,6.0918643700508035,0.0,0.049117515167653586,0.9990143831804662,0.3575270221315472,0.9990143831804662,0.0,0.5240659491740599,0.024558757583826793,0.4995071915902331,0.3493772994493733,0.9990143831804662,0.5117865703821465
G04_R0205,205,G04,100,3,0.0001,0.85,0.1,0.2,4.0,8.5739,holdout_Re250,Nuavg,8.565646553039551,0.09626245886293215,False,0.0010421116626441334,0.7848581140733792,5.33496045450052,0.0,0.2200997965189588,0.026507207298805492,0.26654674777834253,0.26654674777834253,0.0,0.24332327214865068,0.1100498982594794,0.13327337388917126,0.16221551476576712,0.26654674777834253,0.18829832301891097
G05_R0072,72,G05,25,6,0.0001,0.7,0.3,0.2,5.0,9.2404,holdout_Re250,Nuavg,9.202578163146972,0.40930951964229884,False,0.0017038243654850008,0.7788737864908162,5.83718762915138,0.0,0.43793880958489334,0.0021746887265360476,0.32691473531101445,0.32691473531101445,0.0,0.38242677244795387,0.21896940479244667,0.16345736765550722,0.2549511816319692,0.43793880958489334,0.27294207005173055
G02_R0689,689,G02,500,20,0.0001,0.8,0.2,0.1,4.0,28.061,holdout_Re250,Nuavg,28.12677764892578,0.23440949690239588,False,0.00038336883105780296,0.8362380977107369,2.879737494630844,0.0,0.0032384793930352544,0.23542030385817644,0.0,0.23542030385817644,0.0,0.11932939162560585,0.0016192396965176272,0.11771015192908822,0.0795529277504039,0.23542030385817644,0.11851977177734703
G03_R0682,682,G03,500,20,0.001,0.7,0.1,0.1,5.0,26.089,holdout_Re250,Nuavg,25.844189453125,0.9383669242784236,False,0.0018286174895984254,0.978120010041185,9.160593083351317,0.0,0.47902130789204866,0.8123179116878447,0.7263899313010129,0.8123179116878447,0.0,0.6456696097899467,0.23951065394602433,0.40615895584392236,0.43044640652663113,0.8123179116878447,0.5259142828169345
G05_R0023,23,G05,25,3,0.0001,0.7,0.2,0.2,5.0,7.6123,holdout_Re250,Nuavg,7.607571220397949,0.06212024752113586,False,0.001125453222961374,0.7788737864908162,5.519440428995892,0.0,0.2475362401128923,0.0021746887265360476,0.28872134398195554,0.28872134398195554,0.0,0.2681287920474239,0.12376812005644615,0.14436067199097777,0.17875252803161593,0.28872134398195554,0.20624473201920085
G05_R0611,611,G05,500,3,1e-05,0.7,0.2,0.2,5.0,13.692,holdout_Re250,Nuavg,13.67323570251465,0.1370457017627156,False,0.0008663736426918643,0.8410111805126158,5.8198447326082565,0.0,0.16224599280594432,0.2548278520448946,0.3248301094382239,0.3248301094382239,0.0,0.2435380511220841,0.08112299640297216,0.16241505471911194,0.16235870074805606,0.3248301094382239,0.20297655292059802
G02_R0028,28,G02,25,3,1e-05,0.8,0.1,0.1,4.0,7.0405,holdout_Re250,Nuavg,7.037625694274903,0.04082530679777089,False,0.0002466250410618395,0.7783389446210338,5.603458795675293,0.0,0.0,0.0,0.29882039868910776,0.29882039868910776,0.0,0.14941019934455388,0.0,0.14941019934455388,0.09960679956303592,0.29882039868910776,0.14941019934455388
G02_R0645,645,G02,500,6,0.0001,0.75,0.3,0.1,4.0,20.282,holdout_Re250,Nuavg,20.233220291137695,0.24050739011096256,False,0.00048329245356468296,0.8302537701281739,4.484487471300606,0.0,0.036133817831334,0.21108778528590746,0.1643194191150175,0.21108778528590746,0.0,0.12361080155862073,0.018066908915667,0.10554389264295373,0.08240720103908049,0.21108778528590746,0.11457734710078724
G05_R0736,736,G05,500,50,0.0001,0.8,0.1,0.2,5.0,32.971,holdout_Re250,Nuavg,32.8974250793457,0.22315040688573243,False,0.0006506575596790354,0.8255217656907463,5.9144807624688225,0.0,0.0912312179282364,0.19184726339448155,0.33620541320336916,0.33620541320336916,0.0,0.21371831556580279,0.0456156089641182,0.16810270660168458,0.14247887704386852,0.33620541320336916,0.19091051108374368
G03_R0746,746,G03,500,50,1e-05,0.85,0.2,0.1,5.0,38.846,holdout_Re250,Nuavg,38.73952102661133,0.27410537349706127,False,0.0006125588326024704,0.8550882473671468,7.608216367137532,0.0,0.07868893323308643,0.3120657765995277,0.5397933810136809,0.5397933810136809,0.0,0.3092411571233837,0.039344466616543214,0.26989669050684045,0.2061607714155891,0.5397933810136809,0.28956892381511207
G01_R0211,211,G01,100,3,0.0001,0.75,0.1,0.0,0.0,8.9194,holdout_Re250,Nuavg,8.90267333984375,0.18753122582516657,False,0.00034745843170145923,0.8464606662253971,8.16483744511299,0.0,0.0,0.2769856818906289,0.606699546174904,0.606699546174904,0.0,0.303349773087452,0.0,0.303349773087452,0.20223318205830132,0.606699546174904,0.303349773087452
G05_R0653,653,G05,500,6,1e-05,0.8,0.2,0.2,5.0,16.913,holdout_Re250,Nuavg,16.906998062133788,0.03548712745351277,False,0.001224964105255902,0.7848581140733797,2.992640182713645,0.0,0.28029570248273206,0.026507207298807296,0.0,0.026507207298807296,0.0,0.15340145489076967,0.14014785124136603,0.013253603649403648,0.10226763659384645,0.28029570248273206,0.08332752927008666
G01_R0585,585,G01,500,3,0.001,0.75,0.3,0.0,0.0,16.443,holdout_Re250,Nuavg,16.56189727783203,0.7230875012590758,False,0.0009522698144578639,1.0870856315940498,11.470728616043225,0.0,0.19052342680912263,1.0,1.0,1.0,0.0,0.5952617134045614,0.09526171340456131,0.5,0.39684114226970757,1.0,0.5476308567022806
G02_R0089,89,G02,25,6,1e-06,0.8,0.2,0.1,4.0,8.4483,holdout_Re250,Nuavg,8.464888572692871,0.19635397290426945,False,0.0003095315679955379,0.7788737864908162,4.556651789277071,0.0,0.0,0.0021746887265360476,0.17299361053234869,0.17299361053234869,0.0,0.08649680526617434,0.0,0.08649680526617434,0.05766453684411623,0.17299361053234869,0.08649680526617434
G01_R0036,36,G01,25,3,1e-05,0.7,0.3,0.0,0.0,8.5925,holdout_Re250,Nuavg,8.575602722167968,0.1966514731688254,False,0.000907494552038944,1.060509197838245,11.207562713735012,0.0,0.17578319447984933,1.0,0.9724368267376561,1.0,0.0,0.5878915972399247,0.08789159723992467,0.5,0.39192773149328314,1.0,0.5439457986199623
G03_R0618,618,G03,500,3,1e-06,0.8,0.3,0.1,5.0,16.246,holdout_Re250,Nuavg,16.277487182617186,0.19381498594846372,False,0.000919986784378557,0.8138897538799981,8.987276487046909,0.0,0.17989569761326143,0.14455103177731699,0.7055571794050544,0.7055571794050544,0.0,0.4427264385091579,0.08994784880663072,0.3527785897025272,0.2951509590061053,0.7055571794050544,0.39775251410584256
G02_R0647,647,G02,500,6,0.0001,0.7,0.2,0.1,4.0,18.48,holdout_Re250,Nuavg,18.45536117553711,0.13332697220178755,False,0.0008350502596241723,0.921957645826374,4.657064226661082,0.0,0.1519341840344673,0.5839594618093117,0.18506324171536298,0.5839594618093117,0.0,0.3679468229218895,0.07596709201723365,0.29197973090465584,0.24529788194792634,0.5839594618093117,0.32996327691327265
G02_R0171,171,G02,25,50,1e-05,0.85,0.3,0.1,4.0,15.24,holdout_Re250,Nuavg,15.173299026489257,0.4376704298605191,False,0.002064756409435723,0.8260566075605285,7.493677521222881,0.0,0.5567593791470951,0.19402195212101803,0.5260257476175209,0.5260257476175209,0.0,0.541392563382308,0.27837968957354753,0.26301287380876043,0.36092837558820534,0.5567593791470951,0.4022027185955342
G02_R0763,763,G02,500,50,1e-06,0.75,0.1,0.1,4.0,35.599,holdout_Re250,Nuavg,35.5598258972168,0.1100427056467872,False,0.00017329482477778865,0.8517512703757564,7.685613182466555,0.0,0.0,0.2984974928620476,0.5490965215418673,0.5490965215418673,0.0,0.27454826077093364,0.0,0.27454826077093364,0.1830321738472891,0.5490965215418673,0.27454826077093364
G02_R0281,281,G02,100,6,1e-06,0.8,0.2,0.1,4.0,11.371,holdout_Re250,Nuavg,11.37342700958252,0.02134385350909098,False,0.0005456025155668754,0.7783389446210338,3.167529221668512,0.0,0.05664659074979351,0.0,0.0060203002947183375,0.0060203002947183375,0.0,0.03133344552225592,0.028323295374896754,0.0030101501473591688,0.020888963681503947,0.05664659074979351,0.017171797834807545
G03_R0335,335,G03,100,20,1e-06,0.7,0.2,0.1,5.0,16.236,holdout_Re250,Nuavg,16.232192993164062,0.023447935673430363,False,0.0005237466896078937,0.8522861122455385,6.221497564734373,0.0,0.0494515474383908,0.3006721815885841,0.3731090046993333,0.3731090046993333,0.0,0.21128027606886204,0.0247257737191954,0.18655450234966664,0.14085351737924137,0.3731090046993333,0.19891738920926433
G06_R0321,321,G06,100,20,1e-05,0.75,0.3,0.3,4.0,16.61,holdout_Re250,Nuavg,16.594081497192384,0.09583686217709331,False,0.0005955414655012297,0.9300569236118473,5.646964735037838,0.0,0.0730867339124449,0.6168914536526783,0.30404983695449267,0.6168914536526783,0.0,0.3449890937825616,0.03654336695622245,0.30844572682633914,0.2299927291883744,0.6168914536526783,0.32671741030445034
G04_R0711,711,G04,500,20,1e-06,0.85,0.3,0.2,4.0,31.339,holdout_Re250,Nuavg,31.16795959472656,0.545774929874717,False,0.00046461212206801156,0.8522861122455382,7.2891225611758586,0.0,0.029984162611615482,0.3006721815885827,0.5014381269129078,0.5014381269129078,0.0,0.26571114476226165,0.014992081305807741,0.2507190634564539,0.1771407631748411,0.5014381269129078,0.2582151041093578
G06_R0629,629,G06,500,6,0.001,0.8,0.2,0.3,4.0,16.849,holdout_Re250,Nuavg,16.91585464477539,0.39678701866810917,False,0.0020318163307971415,0.8754923060320149,7.372678371784153,0.0,0.5459153463967241,0.3950295063691363,0.5114815821213807,0.5114815821213807,0.0,0.5286984642590524,0.27295767319836206,0.25574079106069036,0.35246564283936827,0.5459153463967241,0.3922196276598714
G04_R0623,623,G04,500,3,1e-06,0.7,0.2,0.2,4.0,13.359,holdout_Re250,Nuavg,13.493154144287109,1.0042229529688527,False,0.0017450559555440954,0.8374719079738349,7.102007518253758,0.0,0.45151244788298167,0.24043702641009101,0.4789467940093281,0.4789467940093281,0.0,0.4652296209461549,0.22575622394149084,0.23947339700466405,0.3101530806307699,0.4789467940093281,0.35235150897540946
G02_R0338,338,G02,100,50,0.001,0.85,0.2,0.1,4.0,20.997,holdout_Re250,Nuavg,20.987459182739258,0.04543895442559449,False,0.000699558202970959,0.8813177520521565,6.087137288828783,0.0,0.10732954553668146,0.418716006067092,0.3569588243225074,0.418716006067092,0.0,0.2630227758018867,0.05366477276834073,0.209358003033546,0.1753485172012578,0.418716006067092,0.23619038941771636
G02_R0038,38,G02,25,3,1e-06,0.85,0.2,0.1,4.0,7.7228,holdout_Re250,Nuavg,7.725144767761231,0.03036162740496313,False,0.000981640061654151,0.9917346698644568,7.344806752090784,0.0,0.20019225383220052,0.8676756705060888,0.5081313978321008,0.8676756705060888,0.0,0.5339339621691447,0.10009612691610026,0.4338378352530444,0.3559559747794298,0.8676756705060888,0.48388589871109455
G04_R0254,254,G04,100,6,0.0001,0.85,0.2,0.2,4.0,11.072,holdout_Re250,Nuavg,11.020170402526855,0.46811413902767723,False,0.0009805168336021936,0.7788737864908158,2.662996595186772,0.0,0.19982248174042128,0.0021746887265346932,0.0,0.0021746887265346932,0.0,0.10099858523347799,0.09991124087021064,0.0010873443632673466,0.067332390155652,0.19982248174042128,0.05104296479837266
G05_R0041,41,G05,25,3,1e-06,0.8,0.2,0.2,5.0,7.7588,holdout_Re250,Nuavg,7.750361061096191,0.10876603216745977,False,0.0007666170737514701,0.7788737864908158,5.57628895738322,0.0,0.12940564920739428,0.0021746887265346932,0.29555456891711107,0.29555456891711107,0.0,0.21248010906225268,0.06470282460369714,0.14777728445855554,0.14165340604150178,0.29555456891711107,0.1801286967604041
G01_R0639,639,G01,500,6,0.0001,0.85,0.3,0.0,0.0,21.135,holdout_Re250,Nuavg,21.066018295288085,0.32638611171950005,False,0.0012334584378926035,0.8874365094160188,10.287027447268857,0.0,0.2830920777529795,0.44359512158028797,0.8617879724058577,0.8617879724058577,0.0,0.5724400250794186,0.14154603887648975,0.43089398620292885,0.3816266833862791,0.8617879724058577,0.5016670056411737
G02_R0752,752,G02,500,50,1e-05,0.75,0.2,0.1,4.0,38.065,holdout_Re250,Nuavg,38.21513977050781,0.39442997637675914,False,0.00042620479805725284,0.8876591597125463,4.476844878371569,0.0,0.017340286317435737,0.44450042671284146,0.16340077516673226,0.44450042671284146,0.0,0.2309203565151386,0.008670143158717869,0.22225021335642073,0.15394690434342573,0.44450042671284146,0.22658528493577967
G02_R0292,292,G02,100,20,0.001,0.8,0.1,0.1,4.0,14.536,holdout_Re250,Nuavg,14.506117057800292,0.20557885387800862,False,0.0009141481430888127,0.8255217656907463,4.483853700190447,0.0,0.17797358874223104,0.19184726339448155,0.16424323947280028,0.19184726339448155,0.0,0.18491042606835628,0.08898679437111552,0.09592363169724077,0.12327361737890419,0.19184726339448155,0.14041702888279853
G05_R0028,28,G05,25,3,1e-05,0.8,0.1,0.2,5.0,7.0509,holdout_Re250,Nuavg,7.0673627853393555,0.2334848790843024,False,0.0005425325916326469,0.7783389446210338,5.4563486304632205,0.0,0.05563595698509662,0.0,0.28113767448043586,0.28113767448043586,0.0,0.16838681573276623,0.02781797849254831,0.14056883724021793,0.11225787715517749,0.28113767448043586,0.15447782648649208
G06_R0703,703,G06,500,20,1e-05,0.75,0.1,0.3,4.0,27.423,holdout_Re250,Nuavg,27.36431999206543,0.2139809938174864,False,0.0006500835719395946,0.8876591597125463,7.078214092246851,0.0,0.09104225839619941,0.44450042671284146,0.476086810884076,0.476086810884076,0.0,0.2835645346401377,0.045521129198099704,0.238043405442038,0.18904302309342513,0.476086810884076,0.26080397004108785
G01_R0334,334,G01,100,20,1e-06,0.7,0.1,0.0,0.0,15.411,holdout_Re250,Nuavg,15.431423377990722,0.1325246771184372,False,0.0011602744458452524,0.9771794658193234,10.000372769588171,0.0,0.2589995546211483,0.8084936207494321,0.8273319196834226,0.8273319196834226,0.0,0.5431657371522854,0.12949977731057416,0.4136659598417113,0.36211049143485696,0.8273319196834226,0.47841584849699836
G05_R0372,372,G05,100,50,1e-05,0.7,0.3,0.2,5.0,23.683,holdout_Re250,Nuavg,23.60501937866211,0.3292683415863267,False,0.0004809798013233578,0.9434551460739564,5.988298254805631,0.0,0.035372481560091,0.6713691693854519,0.34507831710423725,0.6713691693854519,0.0,0.35337082547277143,0.0176862407800455,0.33568458469272594,0.23558055031518096,0.6713691693854519,0.3445277050827487
G04_R0293,293,G04,100,20,0.001,0.8,0.2,0.2,4.0,15.162,holdout_Re250,Nuavg,15.184942245483398,0.15131411082573293,False,0.0009409977838307769,0.8522861122455382,2.5767605635986737,0.0,0.18681261996423099,0.3006721815885827,0.0,0.3006721815885827,0.0,0.24374240077640685,0.09340630998211549,0.15033609079429136,0.1624949338509379,0.3006721815885827,0.1970392457853491
G01_R0630,630,G01,500,6,0.001,0.8,0.3,0.0,0.0,20.576,holdout_Re250,Nuavg,20.617219543457033,0.2003282633020614,False,0.0013968653136289379,0.9302698666223759,10.266819929906303,0.0,0.3368864093197884,0.6177572885667993,0.8593590175069976,0.8593590175069976,0.0,0.5981227134133931,0.1684432046598942,0.4296795087534988,0.39874847560892873,0.8593590175069976,0.5139011110834459
G06_R0354,354,G06,100,50,0.0001,0.8,0.3,0.3,4.0,22.154,holdout_Re250,Nuavg,22.155210494995117,0.005464001964057384,False,0.00229462742831042,0.9166907995191643,7.268427953892961,0.0,0.6324340271765846,0.5625442511913498,0.49895062353295627,0.5625442511913498,0.0,0.5974891391839672,0.3162170135882923,0.2812721255956749,0.39832609278931147,0.6324340271765846,0.43938063238982106
G05_R0237,237,G05,100,3,1e-06,0.75,0.3,0.2,5.0,10.563,holdout_Re250,Nuavg,10.57685375213623,0.13115357508501238,False,0.000293060935523695,0.7843232722035977,5.705192790110638,0.0,0.0,0.02433251857227125,0.31104888176948126,0.31104888176948126,0.0,0.15552444088474063,0.0,0.15552444088474063,0.10368296058982708,0.31104888176948126,0.15552444088474063
G05_R0650,650,G05,500,6,1e-05,0.85,0.2,0.2,5.0,16.906,holdout_Re250,Nuavg,16.906232833862305,0.0013772262055239634,False,0.0016783851343456105,0.8603550936743565,4.589748981949758,0.0,0.42956409200614726,0.3334809872174897,0.17697191161894404,0.3334809872174897,0.0,0.3815225396118185,0.21478204600307363,0.16674049360874485,0.25434835974121234,0.42956409200614726,0.2741315166102817
G06_R0097,97,G06,25,20,0.001,0.85,0.1,0.3,4.0,9.5687,holdout_Re250,Nuavg,9.655985069274902,0.9121936028394858,False,0.005019606819851758,1.0067459474957237,10.27379951695643,0.0,1.0,0.9287121339544774,0.8601979677774965,0.9287121339544774,0.0,0.9643560669772386,0.5,0.4643560669772387,0.6429040446514924,1.0,0.7143560669772386
G01_R0666,666,G01,500,6,1e-06,0.8,0.3,0.0,0.0,20.878,holdout_Re250,Nuavg,20.70959053039551,0.8066360264608242,False,0.0034153038055996466,0.9687541053647554,10.30845771652746,0.0,1.0,0.774235763553213,0.8643639027671022,0.8643639027671022,0.0,0.9321819513835511,0.5,0.4321819513835511,0.6214546342557007,1.0,0.6821819513835511
G03_R0656,656,G03,500,6,1e-05,0.75,0.2,0.1,5.0,18.529,holdout_Re250,Nuavg,18.50417289733887,0.13399051573820123,False,0.0011664547256505563,0.7783389446210341,4.654756430806062,0.0,0.2610341325391462,0.0,0.18478584336171822,0.18478584336171822,0.0,0.2229099879504322,0.1305170662695731,0.09239292168085911,0.14860665863362146,0.2610341325391462,0.15765145481564566
G02_R0699,699,G02,500,20,1e-05,0.85,0.3,0.1,4.0,30.322,holdout_Re250,Nuavg,30.49121437072754,0.5580580790434052,False,0.0008534859859850849,0.8528209541153207,5.985574667968037,0.0,0.15800331406381876,0.3028468703151206,0.3447509404417332,0.3447509404417332,0.0,0.251377127252776,0.07900165703190938,0.1723754702208666,0.16758475150185068,0.3447509404417332,0.2118762987368213
G03_R0280,280,G03,100,6,1e-06,0.8,0.1,0.1,5.0,10.586,holdout_Re250,Nuavg,10.586380004882812,0.003589692828379006,False,0.0007160076659780903,0.7783389446210338,6.300887369016354,0.0,0.11274478809066917,0.0,0.3826517036153121,0.3826517036153121,0.0,0.24769824585299063,0.05637239404533458,0.19132585180765604,0.16513216390199376,0.3826517036153121,0.21951204883032333
G06_R0225,225,G06,100,3,1e-05,0.75,0.3,0.3,4.0,10.216,holdout_Re250,Nuavg,10.155138969421387,0.5957422726958945,False,0.0013066684593090727,0.8464606662253971,6.833660317001304,0.0,0.30719316987865825,0.2769856818906289,0.44669131020183167,0.44669131020183167,0.0,0.37694224004024496,0.15359658493932912,0.22334565510091584,0.2512948266934966,0.44669131020183167,0.3001439475705804
G05_R0741,741,G05,500,50,0.0001,0.75,0.3,0.2,5.0,41.097,holdout_Re250,Nuavg,42.59733581542969,3.650718581477203,False,0.0016963932710929246,0.8528209541153207,5.831344552882075,0.0,0.4354924574725341,0.3028468703151206,0.32621239427257287,0.32621239427257287,0.0,0.3808524258725535,0.21774622873626706,0.16310619713628643,0.253901617248369,0.4354924574725341,0.27197931150441995
G03_R0694,694,G03,500,20,0.0001,0.7,0.1,0.1,5.0,26.264,holdout_Re250,Nuavg,26.181764221191408,0.31311216421181726,False,0.002262857876792688,0.978120010041185,7.608316852214813,0.0,0.6219753375995848,0.8123179116878447,0.5398054593762202,0.8123179116878447,0.0,0.7171466246437148,0.3109876687997924,0.40615895584392236,0.47809774976247654,0.8123179116878447,0.5616527902438185
G02_R0741,741,G02,500,50,0.0001,0.75,0.3,0.1,4.0,42.477,holdout_Re250,Nuavg,42.665523529052734,0.44382496186815834,False,0.0003487087929830292,0.8255217656907468,5.847679897838492,0.0,0.0,0.19184726339448335,0.3281759118806283,0.3281759118806283,0.0,0.16408795594031414,0.0,0.16408795594031414,0.1093919706268761,0.3281759118806283,0.16408795594031414
G04_R0359,359,G04,100,50,0.0001,0.7,0.2,0.2,4.0,21.042,holdout_Re250,Nuavg,21.115283966064453,0.3482747175385017,False,0.0006355856254519974,0.8920340840721472,4.169699081944658,0.0,0.08626946449216519,0.4622890465307878,0.12648167850036354,0.4622890465307878,0.0,0.27427925551147647,0.043134732246082594,0.2311445232653939,0.18285283700765098,0.4622890465307878,0.2527118893884352
G06_R0282,282,G06,100,6,1e-06,0.8,0.3,0.3,4.0,11.928,holdout_Re250,Nuavg,11.942766380310058,0.12379594491999546,False,0.0011580242102647745,0.9796930876812725,7.285786181219106,0.0,0.25825876621567767,0.8187141091494579,0.501037092174448,0.8187141091494579,0.0,0.5384864376825678,0.12912938310783884,0.40935705457472893,0.3589909584550452,0.8187141091494579,0.47392174612864835
G02_R0101,101,G02,25,20,0.001,0.8,0.2,0.1,4.0,10.265,holdout_Re250,Nuavg,10.243025970458984,0.21406750648823092,False,0.0005725987127917291,0.8255217656907463,4.368665819380126,0.0,0.06553386907276944,0.19184726339448155,0.15039759171886027,0.19184726339448155,0.0,0.1286905662336255,0.03276693453638472,0.09592363169724077,0.08579371082241699,0.19184726339448155,0.11230709896543313
G06_R0100,100,G06,25,20,0.001,0.8,0.1,0.3,4.0,9.5753,holdout_Re250,Nuavg,9.676934432983398,1.061422963075803,False,0.0040190896343232675,1.024278450011286,8.655634428149794,0.0,1.0,1.0,0.6656936182771074,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75
G06_R0608,608,G06,500,3,1e-05,0.75,0.2,0.3,4.0,13.76,holdout_Re250,Nuavg,13.719648742675782,0.29325041660042284,False,0.0018452190981556112,0.8760271479017974,6.899289924444773,0.0,0.48448663749487786,0.3972041950956742,0.45458002575505857,0.45458002575505857,0.0,0.46953333162496824,0.24224331874743893,0.22729001287752928,0.3130222210833122,0.48448663749487786,0.34841167225124875
G04_R0605,605,G04,500,3,1e-05,0.8,0.2,0.2,4.0,13.422,holdout_Re250,Nuavg,13.484992599487304,0.46932349491360253,False,0.0013629834737092091,0.7843232722035971,3.847610308082612,0.0,0.32573234421376207,0.02433251857226899,0.08776642758142511,0.08776642758142511,0.0,0.2067493858975936,0.16286617210688104,0.043883213790712555,0.13783292393172905,0.32573234421376207,0.12531629984415307
G01_R0002,2,G01,25,3,0.001,0.85,0.2,0.0,0.0,7.2261,holdout_Re250,Nuavg,7.215758895874023,0.14310768085103534,False,0.0006483670200867332,0.9986662181288042,11.430628966981027,0.0,0.09047716124769606,0.8958596267734992,0.999249515247147,0.999249515247147,0.0,0.5448633382474215,0.04523858062384803,0.4996247576235735,0.363242225498281,0.999249515247147,0.5222440479354975
G06_R0760,760,G06,500,50,1e-06,0.8,0.1,0.3,4.0,43.675,holdout_Re250,Nuavg,43.3659049987793,0.7077160875116141,False,0.0012713962864913365,1.0417979161789017,10.260901686360771,0.0,0.29558140047734666,1.0,0.858647641319876,1.0,0.0,0.6477907002386734,0.14779070023867333,0.5,0.4318604668257822,1.0,0.5738953501193367
G01_R0231,231,G01,100,3,1e-06,0.85,0.3,0.0,0.0,10.709,holdout_Re250,Nuavg,10.724911117553711,0.14857706185182243,False,0.0014902379628024668,0.9754356462513909,11.536401690958122,0.0,0.3676251357428851,0.8014031796868407,1.0,1.0,0.0,0.6838125678714425,0.18381256787144254,0.5,0.45587504524762834,1.0,0.5919062839357213
G01_R0096,96,G01,25,6,1e-06,0.7,0.3,0.0,0.0,9.4023,holdout_Re250,Nuavg,9.735855293273925,3.547592538782263,False,0.012086815181537381,0.994476281690412,11.650597230594995,0.0,1.0,0.8788231753431214,1.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75
